Date,Open,High,Low,Close,Adj Close,Volume
2007-07-26,150.460007,150.929993,146.690002,148.429993,119.401749,9264700
2007-07-27,148.440002,149.110001,145.259995,145.429993,116.988449,3821600
2007-07-30,146.270004,148.009995,145.619995,147.660004,118.782310,9796500
2007-07-31,148.660004,149.100006,145.500000,145.710007,117.213715,3780700
2007-08-01,145.440002,147.149994,144.190002,146.509995,117.857239,4227000
2007-08-02,147.009995,147.960007,146.279999,147.699997,118.814507,3029900
2007-08-03,147.479996,147.639999,143.199997,143.899994,115.757706,3819100
2007-08-06,144.550003,147.000000,142.949997,146.369995,117.744644,5936100
2007-08-07,145.929993,149.119995,145.800003,147.880005,118.959343,2785800
2007-08-08,148.589996,150.770004,148.119995,150.020004,120.680801,2210800
2007-08-09,147.539993,149.080002,145.550003,145.550003,117.084984,4604200
2007-08-10,144.470001,146.649994,143.360001,144.869995,116.537964,4630500
2007-08-13,146.789993,147.089996,145.320007,145.470001,117.020622,2194000
2007-08-14,145.779999,146.100006,142.960007,143.399994,115.355469,3436500
2007-08-15,142.889999,144.600006,140.800003,141.250000,113.625954,3758600
2007-08-16,139.960007,142.669998,137.470001,142.550003,114.671715,10293600
2007-08-17,145.699997,146.009995,142.550003,145.000000,116.642586,5710800
2007-08-20,145.369995,145.619995,143.470001,144.820007,116.497780,3789900
2007-08-21,144.820007,145.990005,144.350006,144.960007,116.610397,2539300
2007-08-22,146.410004,146.990005,145.509995,146.899994,118.170998,2138500
2007-08-23,147.539993,147.800003,145.779999,146.699997,118.010086,3067600
2007-08-24,146.820007,148.550003,146.479996,148.550003,119.498291,1892300
2007-08-27,148.050003,148.110001,146.949997,147.050003,118.291687,1585600
2007-08-28,146.350006,146.500000,143.649994,143.979996,115.822060,2657700
2007-08-29,144.630005,146.949997,144.149994,146.949997,118.211227,1641200
2007-08-30,145.660004,147.389999,145.509995,146.360001,117.736588,2068300
2007-08-31,147.899994,148.699997,147.029999,147.619995,118.750198,2690500
2007-09-04,147.690002,150.179993,147.600006,149.500000,120.262489,2689800
2007-09-05,148.419998,148.559998,147.179993,148.059998,119.104141,1697100
2007-09-06,148.190002,148.820007,147.339996,148.449997,119.417862,1762600
2007-09-07,146.759995,147.080002,145.440002,146.399994,117.768730,3926900
2007-09-10,146.660004,146.899994,144.529999,145.899994,117.366524,2499700
2007-09-11,146.460007,147.899994,146.300003,147.710007,118.822548,2146500
2007-09-12,147.449997,148.619995,147.179993,148.050003,119.096092,1419900
2007-09-13,148.779999,149.660004,148.419998,149.110001,119.948792,2122300
2007-09-14,148.130005,149.259995,147.960007,149.179993,120.005035,2332800
2007-09-17,148.410004,148.850006,147.830002,148.350006,119.337433,1057600
2007-09-18,149.199997,152.710007,148.610001,152.550003,122.715981,3653500
2007-09-19,153.669998,154.580002,152.919998,153.449997,123.440041,2618200
2007-09-20,153.529999,153.630005,152.350006,152.699997,122.836708,1452600
2007-09-21,153.570007,153.830002,152.850006,152.850006,122.957336,1139600
2007-09-24,153.350006,153.759995,152.330002,152.589996,122.748215,4398600
2007-09-25,151.750000,152.580002,151.429993,152.380005,122.579254,2004300
2007-09-26,152.470001,153.039993,151.949997,152.550003,123.271751,3038400
2007-09-27,153.130005,153.380005,152.630005,153.380005,123.942535,2963000
2007-09-28,153.160004,153.449997,152.270004,152.970001,123.611168,1747800
2007-10-01,152.880005,155.000000,152.880005,154.520004,124.863724,1575700
2007-10-02,154.759995,154.919998,154.089996,154.419998,124.782883,3409500
2007-10-03,154.089996,154.669998,153.720001,154.100006,124.524292,1763500
2007-10-04,154.380005,154.500000,153.860001,154.229996,124.629356,1048700
2007-10-05,155.399994,156.380005,154.910004,156.139999,126.172798,2411200
2007-10-08,155.669998,155.750000,155.039993,155.270004,125.469749,1435300
2007-10-09,155.860001,156.789993,155.289993,156.789993,126.698036,2505800
2007-10-10,156.279999,156.710007,155.690002,156.460007,126.431389,2193800
2007-10-11,157.259995,157.789993,154.789993,155.800003,125.898033,6799400
2007-10-12,155.809998,156.699997,155.449997,156.699997,126.625267,1976500
2007-10-15,156.520004,156.610001,154.210007,155.250000,125.453560,2130000
2007-10-16,154.750000,154.789993,153.770004,154.139999,124.556587,2212500
2007-10-17,155.259995,155.360001,152.759995,154.630005,124.952591,3296400
2007-10-18,153.729996,154.440002,153.369995,153.960007,124.411148,2034900
2007-10-19,153.399994,153.500000,150.009995,150.250000,121.413193,4037100
2007-10-22,148.970001,151.029999,148.949997,150.800003,121.857689,3701400
2007-10-23,151.600006,152.210007,150.539993,152.089996,122.900070,2837300
2007-10-24,151.509995,151.979996,149.110001,151.710007,122.592979,4609800
2007-10-25,151.940002,152.610001,150.160004,152.229996,123.013222,4294000
2007-10-26,153.380005,153.899994,152.190002,153.899994,124.362679,2336800
2007-10-29,154.160004,154.699997,153.820007,154.399994,124.766754,1974400
2007-10-30,153.740005,154.039993,153.139999,153.220001,123.813210,1889300
2007-10-31,154.190002,155.539993,152.470001,155.130005,125.356628,3686500
2007-11-01,153.589996,153.669998,150.860001,151.300003,122.261726,3797600
2007-11-02,151.699997,151.830002,149.490005,151.440002,122.374809,2723400
2007-11-05,149.960007,151.410004,149.259995,150.220001,121.388954,3874400
2007-11-06,151.139999,152.369995,150.199997,152.350006,123.110214,1752000
2007-11-07,150.630005,151.399994,147.880005,148.270004,119.813248,2628100
2007-11-08,148.259995,148.639999,145.350006,147.389999,119.102112,4890500
2007-11-09,145.919998,147.779999,145.160004,145.369995,117.469849,4411600
2007-11-12,145.399994,146.860001,144.020004,144.020004,116.378922,4495100
2007-11-13,145.470001,148.550003,145.460007,148.229996,119.780884,2691800
2007-11-14,149.410004,149.649994,147.110001,147.770004,119.409164,1910300
2007-11-15,147.009995,147.740005,144.740005,145.679993,117.720314,4627600
2007-11-16,146.580002,146.690002,144.800003,146.199997,118.140533,4581000
2007-11-19,145.500000,145.600006,143.470001,144.039993,116.395073,3367700
2007-11-20,143.940002,145.789993,142.389999,144.800003,117.009209,3976100
2007-11-21,143.309998,144.139999,141.860001,141.860001,114.633484,3401400
2007-11-23,143.250000,144.600006,142.960007,144.369995,116.661758,1191900
2007-11-26,144.660004,145.139999,140.970001,141.110001,114.027412,2920600
2007-11-27,142.009995,143.490005,141.220001,142.979996,115.538498,2121500
2007-11-28,144.380005,147.759995,144.380005,147.399994,119.110207,2159500
2007-11-29,146.929993,147.990005,146.360001,147.479996,119.174835,2124800
2007-11-30,149.360001,149.550003,147.649994,148.750000,120.201088,2670800
2007-12-03,148.389999,148.679993,147.559998,147.759995,119.401115,1640400
2007-12-04,146.919998,147.580002,146.559998,146.559998,118.431419,2782100
2007-12-05,148.190002,149.309998,148.119995,149.190002,120.556679,3244300
2007-12-06,148.929993,151.479996,148.850006,151.179993,122.164726,2233400
2007-12-07,151.729996,151.750000,150.880005,151.029999,122.043495,2320300
2007-12-10,151.559998,152.509995,151.149994,152.410004,123.158646,1805300
2007-12-11,152.419998,153.149994,148.250000,148.389999,119.910172,2889000
2007-12-12,151.850006,152.020004,147.449997,149.320007,120.661697,3098600
2007-12-13,148.580002,149.660004,147.589996,149.509995,120.815239,3225800
2007-12-14,148.389999,149.380005,147.300003,147.300003,119.029442,1590900
2007-12-17,146.899994,147.119995,145.229996,145.320007,117.429390,1895200
2007-12-18,146.410004,146.729996,144.279999,146.240005,118.172852,2648900
2007-12-19,146.250000,147.149994,145.220001,146.070007,118.035492,2947000
2007-12-20,147.089996,147.149994,145.449997,147.100006,118.867813,2795200
2007-12-21,148.479996,149.350006,148.149994,149.039993,120.435417,3189600
2007-12-24,149.800003,150.539993,149.589996,150.160004,121.340538,1093000
2007-12-26,149.869995,150.679993,149.580002,150.669998,121.752617,1726800
2007-12-27,149.229996,149.350006,144.750000,148.130005,120.337448,2708000
2007-12-28,148.720001,148.899994,147.179993,147.600006,119.906906,2620100
2007-12-31,147.380005,147.610001,146.380005,146.740005,119.208221,2923100
2008-01-02,146.830002,147.250000,144.210007,144.910004,117.721619,3629200
2008-01-03,145.220001,145.759995,144.429993,144.720001,117.567291,1896800
2008-01-04,143.630005,143.699997,141.119995,141.199997,114.707657,2294300
2008-01-07,142.059998,142.490005,140.389999,141.830002,115.219475,3724400
2008-01-08,142.300003,143.149994,138.899994,139.210007,113.091064,3035700
2008-01-09,139.270004,141.059998,137.970001,141.050003,114.585815,3775700
2008-01-10,139.940002,143.070007,139.639999,142.039993,115.390060,4253500
2008-01-11,140.990005,141.800003,139.559998,140.320007,113.992798,4095900
2008-01-14,141.300003,141.940002,140.669998,141.750000,115.154495,2627900
2008-01-15,139.960007,140.360001,138.179993,138.240005,112.303032,2254500
2008-01-16,137.610001,139.369995,136.529999,137.360001,111.588142,4081300
2008-01-17,137.880005,137.960007,133.190002,133.500000,108.452370,4405100
2008-01-18,134.410004,135.270004,131.380005,132.789993,107.875572,3633900
2008-01-22,126.730003,132.410004,124.980003,131.210007,106.592041,5856300
2008-01-23,127.480003,134.210007,127.110001,134.059998,108.907295,5779800
2008-01-24,134.529999,135.690002,133.589996,135.220001,109.849655,4315000
2008-01-25,136.759995,137.029999,132.860001,133.210007,108.216797,5300200
2008-01-28,133.520004,135.600006,132.330002,135.550003,110.117760,3775900
2008-01-29,136.360001,136.669998,135.130005,136.270004,110.702660,2061700
2008-01-30,135.839996,138.759995,135.389999,135.589996,110.150223,3761400
2008-01-31,133.669998,138.789993,133.449997,137.539993,111.734390,4137300
2008-02-01,138.190002,139.850006,137.789993,139.699997,113.489082,2544600
2008-02-04,139.449997,139.580002,138.139999,138.300003,112.351807,1751800
2008-02-05,136.139999,136.509995,133.949997,134.009995,108.866699,3907900
2008-02-06,134.779999,135.500000,132.699997,132.979996,108.029900,2600700
2008-02-07,132.380005,135.039993,131.970001,133.979996,108.842331,3447800
2008-02-08,133.500000,134.470001,132.380005,133.380005,108.354866,2521900
2008-02-11,133.389999,134.479996,132.289993,134.169998,108.996651,3504300
2008-02-12,135.169998,136.559998,134.250000,135.210007,109.841553,2943300
2008-02-13,136.339996,137.289993,135.419998,136.889999,111.206322,3021400
2008-02-14,137.240005,137.240005,135.070007,135.229996,109.857773,2684900
2008-02-15,134.750000,135.399994,134.179993,135.300003,109.914665,2808500
2008-02-19,137.589996,137.589996,134.880005,135.309998,109.922768,3492400
2008-02-20,134.289993,136.820007,134.039993,136.360001,110.775787,3898300
2008-02-21,136.899994,137.259995,134.350006,134.789993,109.500336,3282300
2008-02-22,135.199997,135.990005,133.139999,135.919998,110.418343,2547100
2008-02-25,135.839996,137.899994,135.070007,137.589996,111.775009,2085900
2008-02-26,137.000000,139.229996,136.800003,138.600006,112.595512,2123200
2008-02-27,137.850006,139.399994,137.679993,138.389999,112.424911,1864300
2008-02-28,137.559998,138.199997,136.830002,137.190002,111.450035,2679200
2008-02-29,135.860001,135.899994,133.020004,133.750000,108.655464,2487500
2008-03-03,133.399994,134.059998,132.500000,133.699997,108.614822,5488300
2008-03-04,132.440002,133.649994,131.229996,133.149994,108.168015,3816500
2008-03-05,133.679993,135.009995,132.589996,134.190002,109.012917,2898900
2008-03-06,133.270004,133.479996,130.889999,131.039993,106.453911,2476900
2008-03-07,130.009995,131.979996,128.809998,129.990005,105.600922,4391800
2008-03-10,130.080002,130.139999,127.820000,128.130005,104.089905,3040400
2008-03-11,130.960007,132.660004,129.199997,132.610001,107.729370,3827400
2008-03-12,133.020004,134.009995,131.399994,131.550003,106.868233,2058500
2008-03-13,129.839996,132.850006,128.850006,132.139999,107.347527,4754300
2008-03-14,133.050003,133.050003,128.080002,129.479996,105.186592,4410400
2008-03-17,126.550003,129.460007,126.330002,128.160004,104.114273,3764200
2008-03-18,130.869995,133.619995,130.220001,133.619995,108.549820,3220200
2008-03-19,134.369995,134.899994,130.500000,130.559998,106.063957,3725200
2008-03-20,130.869995,133.770004,130.139999,133.339996,108.322380,2471100
2008-03-24,134.270004,136.710007,134.160004,135.600006,110.158356,3380900
2008-03-25,135.110001,135.770004,134.089996,135.320007,110.492332,8063000
2008-03-26,134.729996,134.800003,133.449997,133.449997,108.965408,2467400
2008-03-27,134.509995,134.660004,132.600006,132.750000,108.393845,2195000
2008-03-28,133.190002,133.559998,131.320007,131.619995,107.471153,2300600
2008-03-31,131.479996,132.949997,131.320007,132.229996,107.969269,2841700
2008-04-01,133.910004,137.100006,133.759995,137.100006,111.945724,3117800
2008-04-02,137.320007,137.880005,136.229996,136.820007,111.717117,2852800
2008-04-03,136.139999,137.649994,135.949997,137.009995,111.872276,2636000
2008-04-04,137.279999,138.179993,136.360001,137.210007,112.035576,2749200
2008-04-07,138.139999,138.770004,136.960007,137.240005,112.060051,1905200
2008-04-08,136.429993,137.160004,136.199997,136.759995,111.668091,4251200
2008-04-09,136.809998,137.029999,135.119995,135.649994,110.761772,2013000
2008-04-10,135.630005,136.880005,135.130005,136.160004,111.178200,2210800
2008-04-11,134.669998,135.199997,133.229996,133.520004,109.022591,2217400
2008-04-14,133.380005,133.759995,132.770004,133.000000,108.597969,1918700
2008-04-15,133.759995,133.899994,132.559998,133.720001,109.185898,2172200
2008-04-16,134.770004,136.729996,134.750000,136.419998,111.390541,2617700
2008-04-17,136.220001,137.050003,135.889999,136.630005,111.561974,2631100
2008-04-18,139.169998,139.789993,138.529999,139.190002,113.652290,3823300
2008-04-21,138.449997,139.190002,138.080002,138.949997,113.456314,3697300
2008-04-22,138.369995,138.500000,137.130005,137.919998,112.615318,2655900
2008-04-23,138.300003,138.979996,137.339996,138.100006,112.762268,1868800
2008-04-24,138.289993,139.940002,137.279999,138.970001,113.472626,1929700
2008-04-25,139.669998,140.110001,138.149994,139.970001,114.289200,2921300
2008-04-28,140.130005,140.470001,139.600006,139.830002,114.174866,2038600
2008-04-29,139.639999,139.899994,138.830002,139.229996,113.684921,2512900
2008-04-30,139.559998,140.759995,138.559998,138.610001,113.178711,5008400
2008-05-01,138.600006,141.240005,138.500000,141.149994,115.252686,5431300
2008-05-02,142.610001,142.610001,140.789993,141.580002,115.603790,4586800
2008-05-05,141.330002,141.759995,140.639999,140.910004,115.056694,4158600
2008-05-06,140.210007,142.410004,139.910004,142.100006,116.028358,2738000
2008-05-07,142.130005,142.250000,139.350006,139.529999,113.929863,3264300
2008-05-08,140.009995,140.539993,139.220001,140.080002,114.378990,3387400
2008-05-09,138.789993,139.610001,138.679993,139.110001,113.586975,4711300
2008-05-12,139.460007,140.740005,138.949997,140.669998,114.860710,2562000
2008-05-13,141.070007,141.110001,139.949997,140.600006,114.803574,2864700
2008-05-14,141.289993,142.419998,141.100006,141.160004,115.260811,4241500
2008-05-15,141.270004,142.839996,141.039993,142.789993,116.591751,2217800
2008-05-16,143.070007,143.100006,141.839996,142.839996,116.632576,3332200
2008-05-19,143.039993,144.440002,142.559998,143.100006,116.844925,2190200
2008-05-20,142.509995,142.559998,141.289993,141.910004,115.873260,4612000
2008-05-21,142.020004,142.330002,139.270004,139.559998,113.954391,4289700
2008-05-22,139.660004,140.380005,139.479996,139.740005,114.101372,2401100
2008-05-23,139.309998,139.419998,137.800003,138.059998,112.729576,2536500
2008-05-27,138.050003,139.210007,137.750000,138.970001,113.472626,4400300
2008-05-28,139.389999,139.649994,138.250000,139.649994,114.027878,2754500
2008-05-29,139.320007,141.139999,139.320007,140.279999,114.542282,3014700
2008-05-30,140.690002,140.949997,140.289993,140.389999,114.632088,4142300
2008-06-02,140.020004,140.080002,138.270004,139.020004,113.513443,4718600
2008-06-03,139.539993,139.839996,137.440002,138.309998,112.933723,2575300
2008-06-04,137.949997,139.380005,137.699997,138.309998,112.933723,4645000
2008-06-05,138.800003,141.039993,138.550003,140.820007,114.983215,4639400
2008-06-06,139.839996,140.029999,136.559998,136.559998,111.504822,6214000
