Date,Open,High,Low,Close,Adj Close,Volume
2016-12-08,206.250000,207.270004,205.949997,206.740005,201.573853,2983000
2016-12-09,207.020004,208.029999,206.979996,208.000000,202.802353,1972000
2016-12-12,207.919998,208.419998,207.339996,207.770004,202.578094,2419600
2016-12-13,208.529999,209.699997,208.470001,209.190002,203.962616,2670200
2016-12-14,208.839996,209.589996,206.979996,207.460007,202.275864,4232900
2016-12-15,207.720001,209.229996,207.580002,208.229996,203.026611,2812500
2016-12-16,208.820007,208.839996,207.550003,207.869995,202.675598,2965500
2016-12-19,208.100006,208.800003,207.929993,208.339996,203.133850,2042000
2016-12-20,208.919998,209.309998,208.679993,209.139999,203.913864,3195300
2016-12-21,209.059998,209.199997,208.570007,208.570007,203.358124,1546600
2016-12-22,207.160004,207.240005,206.500000,207.009995,203.099091,1863700
2016-12-23,206.979996,207.220001,206.770004,207.190002,203.275696,1278900
2016-12-27,207.479996,208.149994,207.479996,207.699997,203.776062,1818500
2016-12-28,208.000000,208.070007,205.910004,206.059998,202.167038,2228000
2016-12-29,206.100006,206.470001,205.509995,206.020004,202.127792,1772700
2016-12-30,206.369995,206.429993,204.509995,205.309998,201.431213,4251000
2017-01-03,206.679993,207.330002,205.559998,206.740005,202.834198,4750200
2017-01-04,207.199997,208.179993,207.119995,207.960007,204.031158,4622400
2017-01-05,207.750000,208.039993,207.009995,207.800003,203.874161,2772100
2017-01-06,207.990005,209.089996,207.399994,208.610001,204.668869,2194600
2017-01-09,208.339996,208.479996,207.889999,207.949997,204.021332,1695800
2017-01-10,207.899994,208.820007,207.509995,207.919998,203.991898,2189400
2017-01-11,207.839996,208.509995,207.119995,208.509995,204.570740,5677600
2017-01-12,207.970001,208.190002,206.539993,208.050003,204.119461,3244600
2017-01-13,208.179993,208.779999,208.130005,208.460007,204.521713,2822700
2017-01-17,207.789993,208.210007,207.330002,207.720001,203.795700,1690000
2017-01-18,208.009995,208.220001,207.419998,208.160004,204.227371,1980500
2017-01-19,208.270004,208.429993,206.970001,207.460007,203.540604,1666900
2017-01-20,208.139999,208.699997,207.559998,208.130005,204.197937,2082500
2017-01-23,207.839996,208.210007,206.830002,207.649994,203.727005,4586600
2017-01-24,207.860001,209.399994,207.750000,208.970001,205.022064,1940100
2017-01-25,209.979996,210.770004,209.789993,210.710007,206.729202,2873000
2017-01-26,210.649994,210.899994,210.250000,210.550003,206.572220,2485100
2017-01-27,210.649994,210.759995,210.029999,210.250000,206.277878,1428200
2017-01-30,209.479996,209.520004,207.880005,208.979996,205.031876,2782300
2017-01-31,208.339996,208.970001,207.789993,208.970001,205.022064,3787100
2017-02-01,209.619995,209.860001,208.369995,209.000000,205.051498,2698800
2017-02-02,208.589996,209.399994,208.229996,209.089996,205.139801,1661300
2017-02-03,210.080002,210.729996,209.770004,210.639999,206.660522,4264400
2017-02-06,210.119995,210.539993,209.839996,210.199997,206.228821,1345500
2017-02-07,210.649994,210.839996,209.990005,210.250000,206.277878,1194600
2017-02-08,210.250000,210.610001,209.630005,210.520004,206.542786,1096100
2017-02-09,210.520004,212.039993,210.520004,211.720001,207.720108,1237100
2017-02-10,212.130005,212.800003,212.009995,212.570007,208.554062,1412400
2017-02-13,213.110001,214.000000,213.070007,213.699997,209.662704,1756300
2017-02-14,213.550003,214.589996,213.160004,214.589996,210.535873,2241300
2017-02-15,214.339996,215.889999,214.309998,215.679993,211.605286,2050200
2017-02-16,215.740005,215.899994,214.729996,215.509995,211.438492,1920100
2017-02-17,214.839996,215.839996,214.789993,215.839996,211.762253,1452600
2017-02-21,216.320007,217.320007,216.250000,217.110001,213.008286,1893000
2017-02-22,216.720001,217.190002,216.550003,217.009995,212.910156,1471400
2017-02-23,217.539993,217.539993,216.300003,217.130005,213.027924,1717200
2017-02-24,216.220001,217.419998,216.160004,217.389999,213.282974,1637700
2017-02-27,217.320007,217.899994,217.020004,217.710007,213.596954,1942200
2017-02-28,217.339996,217.580002,216.720001,217.070007,212.969040,2181000
2017-03-01,218.899994,220.660004,218.869995,220.149994,215.990860,3325500
2017-03-02,219.990005,220.020004,218.750000,218.860001,214.725220,1657100
2017-03-03,218.699997,219.089996,218.309998,218.979996,214.842957,1765900
2017-03-06,218.070007,218.649994,217.630005,218.300003,214.175797,1530600
2017-03-07,217.979996,218.330002,217.419998,217.639999,213.528275,1743200
2017-03-08,217.949997,218.199997,217.070007,217.179993,213.076950,1784400
2017-03-09,217.330002,217.839996,216.460007,217.410004,213.302628,1636200
2017-03-10,218.550003,218.559998,217.259995,218.169998,214.048248,1819900
2017-03-13,218.179993,218.410004,217.860001,218.300003,214.175797,1388100
2017-03-14,217.770004,217.809998,216.889999,217.559998,213.449768,1428400
2017-03-15,218.130005,219.850006,217.869995,219.369995,215.225571,3358800
2017-03-16,219.610001,219.649994,218.649994,219.000000,214.862579,1710900
2017-03-17,219.300003,219.440002,218.559998,218.559998,214.430878,1588500
2017-03-20,218.589996,218.889999,217.979996,218.369995,214.244476,1035900
2017-03-21,219.000000,219.130005,215.410004,215.580002,211.507187,3468700
2017-03-22,214.580002,215.339996,213.949997,215.020004,211.938919,2600300
2017-03-23,214.800003,216.020004,214.440002,214.800003,211.722061,2436700
2017-03-24,215.139999,215.770004,213.880005,214.729996,211.653061,2647600
2017-03-27,212.869995,214.720001,212.619995,214.380005,211.308105,2082900
2017-03-28,214.160004,216.460007,214.050003,215.970001,212.875305,3057200
2017-03-29,215.720001,216.470001,215.479996,216.289993,213.190704,1748500
2017-03-30,216.169998,217.130005,215.979996,216.869995,213.762405,2494800
2017-03-31,216.559998,217.110001,216.350006,216.350006,213.249863,1331400
2017-04-03,216.509995,216.690002,214.740005,216.080002,212.983719,2843700
2017-04-04,215.710007,216.250000,215.330002,216.199997,213.102005,2481600
2017-04-05,216.889999,217.929993,215.339996,215.539993,212.451462,2311800
2017-04-06,215.710007,216.679993,215.220001,216.100006,213.003448,1635500
2017-04-07,215.860001,216.639999,215.399994,215.910004,212.816162,1835900
2017-04-10,216.059998,216.880005,215.500000,216.059998,212.964005,1311900
2017-04-11,215.630005,215.880005,214.250000,215.789993,212.697876,1787300
2017-04-12,215.490005,215.690002,214.619995,214.899994,211.820633,2002700
2017-04-13,214.500000,215.240005,213.470001,213.470001,210.411118,1806800
2017-04-17,214.000000,215.350006,213.800003,215.339996,212.254318,1746900
2017-04-18,214.550003,215.240005,213.979996,214.750000,211.672791,2695900
2017-04-19,215.309998,215.699997,214.059998,214.279999,211.209518,2032400
2017-04-20,214.979996,216.500000,214.619995,216.029999,212.934433,2734000
2017-04-21,215.970001,216.020004,214.929993,215.399994,212.313446,2594400
2017-04-24,217.750000,217.949997,217.229996,217.699997,214.580521,2366400
2017-04-25,218.410004,219.360001,218.289993,219.009995,215.871719,1745100
2017-04-26,218.960007,219.899994,218.809998,218.850006,215.714035,2824500
2017-04-27,219.199997,219.360001,218.470001,219.020004,215.881592,1154200
2017-04-28,219.330002,219.339996,218.429993,218.600006,215.467636,1257600
2017-05-01,219.160004,219.570007,218.649994,219.130005,215.990021,1506700
2017-05-02,219.289993,219.380005,218.770004,219.199997,216.059006,2573000
2017-05-03,218.779999,219.169998,218.240005,218.979996,215.842148,1654600
2017-05-04,219.270004,219.350006,218.309998,219.179993,216.039291,1439100
2017-05-05,219.559998,220.059998,219.119995,220.059998,216.906677,1729700
2017-05-08,220.130005,220.250000,219.570007,220.070007,216.916550,2225000
2017-05-09,220.289993,220.490005,219.440002,219.789993,216.640549,1636900
2017-05-10,219.759995,220.220001,219.550003,220.199997,217.044693,1066900
2017-05-11,219.740005,219.929993,218.619995,219.750000,216.601135,1855700
2017-05-12,219.500000,219.600006,219.119995,219.410004,216.266006,1056500
2017-05-15,219.880005,220.720001,219.830002,220.520004,217.360092,1440600
2017-05-16,220.880005,220.940002,220.000000,220.479996,217.320679,2452500
2017-05-17,218.610001,219.070007,216.419998,216.570007,213.466705,3507700
2017-05-18,216.330002,218.240005,216.130005,217.360001,214.245392,2894500
2017-05-19,217.880005,219.470001,217.830002,218.710007,215.576035,2436500
2017-05-22,219.259995,220.050003,219.229996,219.929993,216.778549,1865000
2017-05-23,220.309998,220.539993,219.899994,220.360001,217.202377,1259000
2017-05-24,220.639999,221.000000,220.279999,220.889999,217.724792,1453900
2017-05-25,221.429993,222.240005,221.210007,221.919998,218.740051,1564600
2017-05-26,221.759995,222.070007,221.669998,221.929993,218.749908,1196000
2017-05-30,221.559998,221.970001,221.419998,221.720001,218.542908,1511700
2017-05-31,222.039993,222.080002,220.919998,221.669998,218.493622,2326200
2017-06-01,222.139999,223.449997,221.860001,223.399994,220.198822,2112900
2017-06-02,223.479996,224.320007,223.169998,224.100006,220.888809,1857600
2017-06-05,223.990005,224.279999,223.809998,223.949997,220.740952,1831200
2017-06-06,223.369995,223.949997,223.199997,223.309998,220.110123,1449400
2017-06-07,223.690002,223.929993,222.929993,223.679993,220.474808,1328800
2017-06-08,223.820007,224.309998,223.240005,223.759995,220.553665,1115600
2017-06-09,224.119995,224.929993,222.100006,223.500000,220.297409,2117600
2017-06-12,223.210007,223.479996,222.509995,223.410004,220.208679,1812100
2017-06-13,223.990005,224.570007,223.639999,224.500000,221.283066,2170700
2017-06-14,224.820007,224.839996,223.380005,224.259995,221.046509,1886000
2017-06-15,222.860001,223.929993,222.509995,223.809998,220.602951,2170900
2017-06-16,224.000000,224.059998,222.940002,223.869995,220.662094,1603600
2017-06-19,224.729996,225.770004,224.619995,225.699997,222.465881,1433100
2017-06-20,225.360001,225.360001,224.179993,224.220001,221.007080,1366000
2017-06-21,224.570007,224.699997,223.639999,224.130005,220.918365,1422000
2017-06-22,224.169998,224.660004,223.869995,224.000000,220.790237,1344400
2017-06-23,223.119995,223.649994,222.720001,223.369995,221.166473,1257400
2017-06-26,224.000000,224.449997,223.240005,223.440002,221.235794,1321700
2017-06-27,223.210007,223.520004,221.630005,221.660004,219.473343,3476700
2017-06-28,222.729996,223.839996,222.500000,223.619995,221.414017,2875800
2017-06-29,223.809998,223.919998,220.419998,221.690002,219.503052,4613000
2017-06-30,222.570007,222.910004,221.860001,222.059998,219.869400,2982300
2017-07-03,223.089996,223.529999,222.470001,222.550003,220.354568,1762500
2017-07-05,222.839996,223.169998,222.000000,222.940002,220.740723,2043800
2017-07-06,222.160004,222.250000,220.720001,220.940002,218.760452,2540700
2017-07-07,221.520004,222.520004,221.380005,222.339996,220.146637,2148000
2017-07-10,222.199997,222.990005,222.039993,222.570007,220.374390,1800100
2017-07-11,222.419998,222.759995,221.220001,222.399994,220.206039,1638700
2017-07-12,223.470001,224.279999,223.470001,224.070007,221.859589,1492100
2017-07-13,224.160004,224.610001,223.889999,224.449997,222.235825,1485500
2017-07-14,224.520004,225.899994,224.389999,225.470001,223.245773,1642400
2017-07-17,225.449997,225.860001,225.339996,225.500000,223.275467,1176200
2017-07-18,225.130005,225.690002,224.729996,225.669998,223.443787,3146500
2017-07-19,225.979996,226.860001,225.960007,226.860001,224.622055,1255300
2017-07-20,227.130005,227.250000,226.399994,226.929993,224.691345,1698100
2017-07-21,226.360001,226.779999,226.110001,226.770004,224.532944,2461700
2017-07-24,226.669998,226.830002,226.220001,226.690002,224.453735,1278200
2017-07-25,227.509995,227.589996,227.020004,227.229996,224.988388,1349500
2017-07-26,227.570007,227.589996,226.979996,227.300003,225.057724,1574100
2017-07-27,227.750000,227.779999,225.649994,227.029999,224.790375,1834500
2017-07-28,226.539993,226.919998,226.089996,226.770004,224.532944,2364100
2017-07-31,227.229996,227.300003,226.440002,226.639999,224.404221,3020000
2017-08-01,227.300003,227.320007,226.679993,227.149994,224.909180,1674500
2017-08-02,227.309998,227.419998,226.289993,227.279999,225.037918,1889300
2017-08-03,227.179993,227.179993,226.550003,226.880005,224.641861,1266400
2017-08-04,227.360001,227.589996,226.839996,227.259995,225.018097,1039800
2017-08-07,227.330002,227.660004,227.199997,227.630005,225.384460,848500
2017-08-08,227.339996,228.619995,226.729996,227.179993,224.938889,1064700
2017-08-09,226.350006,227.149994,226.000000,227.050003,224.810181,1536600
2017-08-10,226.240005,226.350006,223.850006,223.929993,221.720947,3043300
2017-08-11,224.130005,224.820007,223.869995,224.229996,222.017990,1584300
2017-08-14,225.559998,226.669998,225.559998,226.429993,224.196289,2200900
2017-08-15,226.839996,226.869995,226.100006,226.449997,224.216095,1309700
2017-08-16,226.949997,227.389999,226.369995,226.809998,224.572556,1531400
2017-08-17,226.190002,226.500000,223.279999,223.279999,221.077362,3396200
2017-08-18,223.089996,224.270004,222.449997,222.869995,220.671402,2691100
2017-08-21,222.850006,223.360001,222.119995,223.139999,220.938751,1281300
2017-08-22,223.720001,225.600006,223.690002,225.399994,223.176437,1455700
2017-08-23,224.460007,225.059998,224.259995,224.630005,222.414063,1462900
2017-08-24,225.039993,225.169998,223.880005,224.110001,221.899185,1345100
2017-08-25,224.949997,225.580002,224.470001,224.600006,222.384354,1220800
2017-08-28,225.160004,225.210007,224.190002,224.679993,222.463547,801000
2017-08-29,223.250000,225.160004,223.149994,224.850006,222.631882,1397400
2017-08-30,224.860001,226.240005,224.690002,225.970001,223.740829,1377800
2017-08-31,226.630005,227.580002,226.550003,227.300003,225.057724,2202700
2017-09-01,227.759995,228.110001,227.509995,227.690002,225.443878,1393700
2017-09-05,227.100006,227.350006,224.979996,226.009995,223.780441,2222300
2017-09-06,226.759995,227.139999,226.190002,226.800003,224.562653,1523300
2017-09-07,227.130005,227.130005,226.339996,226.750000,224.513138,1620300
2017-09-08,226.449997,226.979996,226.250000,226.399994,224.166580,1896900
2017-09-11,227.850006,229.009995,227.839996,228.869995,226.612228,2007200
2017-09-12,229.320007,229.720001,229.130005,229.710007,227.443939,1535000
2017-09-13,229.369995,229.850006,229.279999,229.850006,227.582565,1155800
2017-09-14,229.470001,229.940002,229.309998,229.770004,227.503357,1857300
2017-09-15,229.619995,230.130005,229.490005,230.089996,227.820190,1419700
2017-09-18,230.460007,230.899994,230.119995,230.490005,228.216263,1325200
2017-09-19,230.789993,230.850006,230.440002,230.770004,228.493484,1302400
2017-09-20,229.679993,229.779999,228.630005,229.720001,228.618881,1850500
2017-09-21,229.539993,229.580002,228.869995,229.070007,227.972000,1899900
2017-09-22,228.750000,229.259995,228.720001,229.039993,227.942123,1599200
2017-09-25,228.820007,229.199997,227.860001,228.699997,227.603760,1523300
2017-09-26,229.089996,229.320007,228.529999,228.779999,227.683380,2335000
2017-09-27,229.529999,230.059998,228.600006,229.669998,228.569107,2103600
2017-09-28,229.360001,230.009995,229.289993,229.940002,228.837814,1084700
2017-09-29,229.910004,230.830002,229.740005,230.759995,229.653885,1726200
2017-10-02,231.000000,231.729996,230.910004,231.729996,230.619232,1960600
2017-10-03,231.899994,232.250000,231.669998,232.199997,231.086975,1316400
2017-10-04,232.119995,232.779999,231.979996,232.520004,231.405457,1006700
2017-10-05,232.860001,233.929993,232.759995,233.899994,232.778824,1471800
2017-10-06,233.460007,233.699997,233.179993,233.679993,232.559891,1101500
2017-10-09,233.919998,233.929993,232.979996,233.270004,232.151855,768300
2017-10-10,233.839996,234.250000,233.289993,233.860001,232.739029,1027600
2017-10-11,233.740005,234.240005,233.600006,234.240005,233.117218,1036400
2017-10-12,233.869995,234.270004,233.639999,233.880005,232.758942,1079400
2017-10-13,234.369995,234.470001,234.020004,234.139999,233.017685,1067900
2017-10-16,234.410004,234.690002,234.039993,234.509995,233.385910,1767300
2017-10-17,234.470001,234.690002,234.220001,234.660004,233.535202,1332100
2017-10-18,235.059998,235.089996,234.679993,234.869995,233.744186,1527800
2017-10-19,234.029999,234.990005,233.619995,234.990005,233.863617,1653600
2017-10-20,235.800003,236.190002,235.529999,236.160004,235.028000,1296300
2017-10-23,236.490005,236.490005,235.149994,235.300003,234.172134,1101000
2017-10-24,235.679993,235.889999,235.270004,235.630005,234.500549,1818400
2017-10-25,235.300003,235.410004,233.289993,234.500000,233.375961,1943400
2017-10-26,235.100006,235.410004,234.669998,234.720001,233.594910,3298200
2017-10-27,235.630005,236.880005,235.300003,236.720001,235.585327,2825000
2017-10-30,235.630005,236.619995,235.529999,235.860001,234.729446,1292500
2017-10-31,236.259995,236.470001,235.899994,236.130005,234.998154,1357600
2017-11-01,237.029999,237.389999,236.130005,236.539993,235.406174,2078300
2017-11-02,236.449997,236.770004,235.320007,236.639999,235.505707,1908100
2017-11-03,236.830002,237.440002,236.339996,237.429993,236.291916,1934200
2017-11-06,237.240005,237.889999,237.210007,237.789993,236.650177,1688600
2017-11-07,237.889999,238.220001,237.110001,237.690002,236.550674,1502700
2017-11-08,237.410004,238.119995,237.149994,238.039993,236.898987,4711000
2017-11-09,236.729996,237.339996,235.479996,237.179993,236.043106,1644100
2017-11-10,236.720001,237.179993,236.399994,237.039993,235.903778,1019000
2017-11-13,236.330002,237.520004,236.309998,237.320007,236.182449,900000
2017-11-14,236.440002,236.850006,235.639999,236.740005,235.605225,2763300
2017-11-15,235.740005,236.240005,234.820007,235.529999,234.401016,2436200
2017-11-16,236.520004,237.929993,236.500000,237.539993,236.401382,1072300
2017-11-17,237.169998,237.389999,236.789993,236.899994,235.764450,1370500
2017-11-20,237.119995,237.470001,236.860001,237.210007,236.072983,1420400
2017-11-21,238.059998,239.000000,238.000000,238.789993,237.645386,1151500
2017-11-22,238.860001,238.949997,238.440002,238.619995,237.476212,2143500
2017-11-24,239.119995,239.279999,238.990005,239.119995,237.973816,1219300
2017-11-27,239.190002,239.529999,238.830002,239.050003,237.904160,2654000
2017-11-28,239.589996,241.479996,239.440002,241.419998,240.262787,1800500
2017-11-29,241.600006,242.179993,240.839996,241.330002,240.173218,2442100
2017-11-30,242.300003,244.399994,242.229996,243.350006,242.183548,5451700
2017-12-01,243.250000,243.710007,239.520004,242.899994,241.735687,3775600
2017-12-04,244.699997,245.070007,242.589996,242.639999,241.476944,2162000
2017-12-05,242.910004,243.580002,241.630005,241.779999,240.621063,1886300
2017-12-06,241.729996,242.259995,241.330002,241.770004,240.611115,1204800
2017-12-07,241.690002,242.910004,241.550003,242.570007,241.407288,2670000
2017-12-08,243.449997,243.919998,243.199997,243.889999,242.720947,1685700
2017-12-11,244.020004,244.710007,243.899994,244.679993,243.507156,2513300
2017-12-12,244.940002,245.580002,244.690002,245.100006,243.925156,1855000
2017-12-13,245.360001,245.800003,244.970001,245.039993,243.865433,1808300
2017-12-14,245.399994,245.479996,244.000000,244.070007,242.900101,1932900
2017-12-15,245.149994,246.550003,245.070007,246.119995,244.940262,3170800
2017-12-18,247.520004,248.009995,247.449997,247.649994,246.462921,2089600
2017-12-19,247.919998,247.949997,246.630005,246.750000,245.567245,3170300
2017-12-20,247.720001,247.770004,246.270004,246.559998,245.378143,2570000
2017-12-21,247.220001,247.809998,246.820007,247.059998,245.875748,2262400
2017-12-22,247.089996,247.130005,246.440002,247.009995,245.825989,1888500
2017-12-26,245.660004,245.710007,245.259995,245.539993,245.539993,1492300
2017-12-27,245.710007,246.020004,245.380005,245.679993,245.679993,1379100
2017-12-28,246.130005,246.210007,245.770004,246.139999,246.139999,2346700
2017-12-29,246.759995,246.770004,245.029999,245.289993,245.289993,2326700
